frame,camnum,id,team,cls,x,y
9544,4,0,2,0,-2502,-5102
9544,4,0,2,0,-15,-1017
9544,4,0,2,0,-2621,-989
9544,4,0,1,0,-3410,785
9544,4,0,0,0,-12841,-539
9544,4,0,2,0,-4697,4043
9545,4,0,2,0,12655,-207
9545,4,0,0,32,8099,459
9545,4,0,1,0,2357,-2476
9545,4,0,2,0,-1739,-4680
9545,4,0,2,0,-41,-1006
9545,4,0,2,0,-2464,-886
9545,4,0,1,0,-3752,677
9545,4,0,0,0,-12841,-539
9545,4,0,2,0,-4530,3999
9546,4,0,2,0,12649,-219
9546,4,0,0,32,8099,459
9546,4,0,1,0,2615,-2349
9546,4,0,2,0,-1548,-4570
9546,4,0,2,0,124,-893
9546,4,0,2,0,-2671,-888
9546,4,0,1,0,-3700,697
9546,4,0,0,0,-12749,-508
9546,4,0,2,0,-4585,3984
9547,4,0,2,0,12652,-205
9547,4,0,0,32,8099,459
9547,4,0,1,0,2665,-2305
9547,4,0,2,0,-1902,-4798
9547,4,0,2,0,450,-743
9547,4,0,2,0,-2703,-876
9547,4,0,1,0,-3428,835
9547,4,0,2,0,-4602,3949
9548,4,0,2,0,12644,-214
9548,4,0,0,32,8099,459
9548,4,0,1,0,3110,-2040
9548,4,0,2,0,-2098,-4952
9548,4,0,2,0,597,-664
9548,4,0,2,0,-2768,-851
9548,4,0,1,0,-2883,1053
9548,4,0,2,0,-4658,3934
9549,4,0,2,0,12619,-240
9549,4,0,0,32,8099,459
9549,4,0,1,0,3217,-2055
9549,4,0,2,0,-1708,-4726
9549,4,0,2,0,969,-441
9549,4,0,2,0,-2930,-872
9549,4,0,1,0,-2981,1056
9549,4,0,2,0,-4565,3930
9550,4,0,2,0,12627,-214
9550,4,0,0,32,8099,459
9550,4,0,1,0,3407,-2012
9550,4,0,2,0,-991,-4288
9550,4,0,2,0,1145,-347
9550,4,0,2,0,-3012,-882
9550,4,0,1,0,-2998,1064
9550,4,0,2,0,-4565,3930
9551,4,0,0,0,12624,-212
9551,4,0,0,32,8082,447
9551,4,0,1,0,3520,-1999
9551,4,0,2,0,-566,-4064
9551,4,0,2,0,1086,-355
9551,4,0,1,0,-2835,-743
9551,4,0,1,0,-3195,985
9551,4,0,0,0,-13155,-449
9551,4,0,2,0,-5012,3807
9552,4,0,2,0,12610,-215
9552,4,0,0,32,8082,447
9552,4,0,1,0,3576,-2024
9552,4,0,2,0,-552,-4106
9552,4,0,2,0,1051,-374
9552,4,0,1,0,-2611,-624
9552,4,0,1,0,-3162,1012
9552,4,0,0,0,-13002,-321
9552,4,0,2,0,-4842,3808
9553,4,0,2,0,12613,-201
9553,4,0,0,32,8082,447
9553,4,0,1,0,3632,-2049
9553,4,0,2,0,-512,-4079
9553,4,0,2,0,945,-430
9553,4,0,2,0,-2455,-482
9553,4,0,1,0,-3080,1059
9553,4,0,0,0,-12972,-273
9553,4,0,2,0,-4786,3824
9554,4,0,2,0,12610,-198
9554,4,0,0,32,8082,447
9554,4,0,1,0,3734,-2063
9554,4,0,2,0,-525,-4076
9554,4,0,2,0,992,-417
9554,4,0,2,0,-2207,-340
9554,4,0,1,0,-3163,1054
9554,4,0,0,0,-13893,-474
9554,4,0,2,0,-4973,3742
9555,4,0,2,0,12616,-169
9555,4,0,0,32,8082,447
9555,4,0,1,0,3771,-2110
9555,4,0,2,0,-539,-4072
9555,4,0,2,0,1121,-336
9555,4,0,2,0,-2347,-364
9555,4,0,1,0,-3163,1054
9555,4,0,0,0,-13993,-446
9555,4,0,2,0,-4990,3661
9556,4,0,2,0,12608,-161
9556,4,0,0,32,8082,447
9556,4,0,1,0,3870,-2093
9556,4,0,2,0,-419,-3993
9556,4,0,2,0,1016,-428
9556,4,0,1,0,-2163,-237
9556,4,0,1,0,-3113,1074
9556,4,0,0,0,-13195,-151
9556,4,0,2,0,-4971,3652
9557,4,0,2,0,12616,-152
9557,4,0,0,32,8082,447
9557,4,0,1,0,4188,-1933
9557,4,0,2,0,-459,-4019
9557,4,0,2,0,1075,-385
9557,4,0,1,0,-1982,-73
9557,4,0,1,0,-3147,1089
9557,4,0,0,0,-13040,-81
9557,4,0,2,0,-4970,3607
9558,4,0,2,0,12610,-146
9558,4,0,0,32,8082,447
9558,4,0,1,0,4446,-1813
9558,4,0,2,0,-485,-4049
9558,4,0,2,0,1121,-336
9558,4,0,1,0,-1923,21
9558,4,0,1,0,-3081,1101
9558,4,0,0,0,-12857,34
9558,4,0,2,0,-5102,3539
9559,4,0,2,0,12621,-140
9559,4,0,0,32,8066,435
9559,4,0,1,0,4463,-1851
9559,4,0,2,0,-445,-4023
9559,4,0,2,0,1340,-231
9559,4,0,2,0,-1759,149
9559,4,0,1,0,-3064,1094
9559,4,0,0,0,-12951,62
9559,4,0,2,0,-5140,3513
9560,4,0,2,0,12596,-150
9560,4,0,1,0,4556,-1836
9560,4,0,0,32,8066,435
9560,4,0,2,0,-445,-4023
9560,4,0,2,0,1386,-218
9560,4,0,2,0,-1322,386
9560,4,0,1,0,-3047,1086
9560,4,0,0,0,-12890,101
9560,4,0,2,0,-5197,3497
9561,4,0,2,0,12585,-139
9561,4,0,1,0,4845,-1770
9561,4,0,0,32,8082,447
9561,4,0,2,0,-325,-3983
9561,4,0,2,0,1678,-51
9561,4,0,2,0,-914,622
9561,4,0,0,0,-14466,-4827
9561,4,0,1,0,-3047,1044
9561,4,0,0,0,-13455,40
9561,4,0,2,0,-5158,3477
9562,4,0,2,0,12602,-121
9562,4,0,1,0,4927,-1809
9562,4,0,0,32,8071,431
9562,4,0,2,0,-378,-4043
9562,4,0,2,0,1600,-81
9562,4,0,2,0,-479,869
9562,4,0,0,0,-14566,-4871
9562,4,0,1,0,-2916,1068
9562,4,0,0,0,-13108,110
9562,4,0,2,0,-5157,3432
9563,4,0,2,0,12596,-115
9563,4,0,1,0,5087,-1772
9563,4,0,0,32,8066,435
9563,4,0,2,0,-259,-3965
9563,4,0,2,0,1633,-63
9563,4,0,2,0,-561,909
9563,4,0,0,0,-14334,-4730
9563,4,0,1,0,-2980,1014
9563,4,0,0,0,-13018,254
9563,4,0,2,0,-5291,3363
9564,4,0,2,0,12607,-92
9564,4,0,1,0,5055,-1843
9564,4,0,0,32,8066,435
9564,4,0,2,0,-155,-3921
9564,4,0,2,0,1799,24
9564,4,0,2,0,-710,830
9564,4,0,1,0,-3128,955
9564,4,0,0,0,-12834,312
9564,4,0,2,0,-5271,3308
9565,4,0,2,0,12638,-54
9565,4,0,1,0,5088,-1946
9565,4,0,0,32,8082,447
9565,4,0,2,0,-232,-4010
9565,4,0,2,0,1864,59
9565,4,0,1,0,-932,822
9565,4,0,1,0,-3110,906
9565,4,0,0,0,-12440,472
9565,4,0,2,0,-5484,3231
9566,4,0,2,0,12643,-42
9566,4,0,1,0,5262,-2002
9566,4,0,0,32,8066,435
9566,4,0,2,0,-101,-3974
9566,4,0,2,0,2048,134
9566,4,0,1,0,-754,1004
9566,4,0,1,0,-3159,844
9566,4,0,0,0,-12563,511
9566,4,0,2,0,-5327,3200
9567,4,0,2,0,12668,-16
9567,4,0,1,0,5424,-1996
9567,4,0,0,32,8066,435
9567,4,0,2,0,-11,-3927
9567,4,0,2,0,2166,175
9567,4,0,1,0,-551,1131
9567,4,0,1,0,-3028,911
9567,4,0,0,0,-13208,312
9567,4,0,2,0,-5364,3127
9568,4,0,2,0,12728,59
9568,4,0,1,0,5509,-2065
9568,4,0,0,32,8082,447
9568,4,0,2,0,-101,-4011
9568,4,0,2,0,2229,175
9568,4,0,1,0,-431,1221
9568,4,0,0,0,-13022,-4086
9568,4,0,1,0,-2687,965
9568,4,0,0,0,-13526,293
9568,4,0,2,0,-5559,3039
9569,4,0,2,0,12736,67
9569,4,0,1,0,5592,-2163
9569,4,0,0,32,8066,435
9569,4,0,2,0,40,-3942
9569,4,0,2,0,2198,124
9569,4,0,1,0,-274,1440
9569,4,0,0,0,-11118,-3195
9569,4,0,1,0,-2247,1089
9569,4,0,0,0,-13400,371
9569,4,0,2,0,-5304,3053
9570,4,0,2,0,12739,82
9570,4,0,1,0,5519,-2352
9570,4,0,0,32,8066,435
9570,4,0,2,0,28,-3975
9570,4,0,2,0,2199,91
9570,4,0,1,0,-383,1571
9570,4,0,0,0,-11454,-3339
9570,4,0,0,0,-2814,816
9570,4,0,2,0,-5400,2963
9570,4,0,0,0,-13309,516
9571,4,0,2,0,12753,102
9571,4,0,1,0,5780,-2309
9571,4,0,0,32,8066,435
9571,4,0,2,0,130,-3932
9571,4,0,2,0,2178,68
9571,4,0,2,0,362,1873
9571,4,0,0,0,-11711,-3449
9571,4,0,2,0,-5537,2937
9571,4,0,0,0,-13596,488
9572,4,0,2,0,12750,87
9572,4,0,1,0,5940,-2304
9572,4,0,0,32,8082,447
9572,4,0,2,0,105,-3961
9572,4,0,2,0,2305,69
9572,4,0,0,0,-11682,-3455
9572,4,0,1,0,473,1956
9572,4,0,2,0,-5303,2962
9573,4,0,2,0,12777,110
9573,4,0,1,0,6034,-2378
9573,4,0,0,32,8082,447
9573,4,0,2,0,79,-3990
9573,4,0,2,0,2389,59
9573,4,0,0,0,-12416,-3750
9573,4,0,2,0,583,2039
9573,4,0,2,0,-5302,2916
9574,4,0,2,0,12806,148
9574,4,0,1,0,6197,-2376
9574,4,0,0,32,8082,447
9574,4,0,2,0,143,-3973
9574,4,0,2,0,2347,14
9574,4,0,0,0,-12687,-3866
9574,4,0,2,0,497,2015
9574,4,0,2,0,-5204,2869
9575,4,0,2,0,12817,153
9575,4,0,1,0,6453,-2368
9575,4,0,0,32,8066,435
9575,4,0,2,0,143,-3973
9575,4,0,2,0,2523,88
9575,4,0,0,0,-12506,-3788
9575,4,0,1,0,546,2060
9575,4,0,2,0,-5184,2814
9576,4,0,2,0,12830,156
9576,4,0,1,0,6687,-2301
9576,4,0,0,32,8082,447
9576,4,0,2,0,169,-3980
9576,4,0,2,0,2585,88
9576,4,0,2,0,558,2089
9576,4,0,0,0,-12749,-3854
9576,4,0,2,0,-5415,2743
9577,4,0,2,0,12833,154
9577,4,0,1,0,6760,-2311
9577,4,0,0,32,8066,435
9577,4,0,2,0,257,-3934
9577,4,0,2,0,2777,150
9577,4,0,2,0,861,2202
9577,4,0,0,0,-11974,-3504
9577,4,0,2,0,-5433,2661
9577,4,0,0,0,-13732,705
9578,4,0,2,0,12812,125
9578,4,0,1,0,6786,-2325
9578,4,0,0,32,8066,435
9578,4,0,2,0,195,-3988
9578,4,0,2,0,3025,243
9578,4,0,2,0,1002,2297
9578,4,0,0,0,-12003,-3498
9578,4,0,2,0,-5432,2615
9578,4,0,0,0,-13635,733
9579,4,0,2,0,12801,102
9579,4,0,1,0,6922,-2265
9579,4,0,0,32,8066,435
9579,4,0,2,0,295,-3945
9579,4,0,2,0,2898,118
9579,4,0,1,0,-2999,233
9579,4,0,0,0,719,1962
9579,4,0,0,0,-11258,-3218
9579,4,0,2,0,1243,2681
9579,4,0,2,0,-5510,2560
9579,4,0,0,0,-13896,756
9580,4,0,2,0,12852,134
9580,4,0,1,0,7024,-2240
9580,4,0,0,32,8082,447
9580,4,0,2,0,370,-3895
9580,4,0,2,0,2908,81
9580,4,0,1,0,-2950,212
9580,4,0,0,0,-11258,-3218
9580,4,0,1,0,1550,2874
9580,4,0,2,0,-5469,2496
9580,4,0,0,0,-14125,709
9581,4,0,2,0,12841,95
9581,4,0,1,0,7025,-2318
9581,4,0,0,32,8082,447
9581,4,0,2,0,432,-3878
9581,4,0,2,0,3152,174
9581,4,0,1,0,-3162,92
9581,4,0,0,0,-12269,-3611
9581,4,0,1,0,1605,2942
9581,4,0,2,0,-5547,2440
9581,4,0,0,0,-14224,681
9582,4,0,2,0,12841,61
9582,4,0,1,0,7133,-2374
9582,4,0,0,32,8082,447
9582,4,0,2,0,506,-3828
9582,4,0,2,0,3391,265
9582,4,0,1,0,-2883,143
9582,4,0,0,0,-13152,-3948
9582,4,0,1,0,1526,2958
9582,4,0,2,0,-5546,2394
9582,4,0,0,0,-14628,685
9583,4,0,2,0,12807,-3
9583,4,0,1,0,7264,-2468
9583,4,0,0,32,8082,447
9583,4,0,2,0,519,-3832
9583,4,0,2,0,3485,307
9583,4,0,1,0,-2948,87
9583,4,0,0,0,-12449,-3631
9583,4,0,2,0,1615,3074
9583,4,0,2,0,-5584,2321
9583,4,0,0,0,-14329,831
9584,4,0,2,0,12881,37
9584,4,0,1,0,7301,-2487
9584,4,0,0,32,8082,447
9584,4,0,2,0,482,-3857
9584,4,0,2,0,3743,411
9584,4,0,1,0,-3029,37
9584,4,0,0,0,-10758,-3114
9584,4,0,2,0,1835,3171
9584,4,0,2,0,-5582,2228
9584,4,0,0,0,-14298,940
9585,4,0,2,0,12913,54
9585,4,0,1,0,7417,-2472
9585,4,0,0,32,8082,447
9585,4,0,2,0,531,-3836
9585,4,0,2,0,3977,461
9585,4,0,1,0,-3079,58
9585,4,0,0,0,-10221,-2919
9585,4,0,1,0,1636,3163
9585,4,0,2,0,-5443,2166
9585,4,0,0,0,-14366,961
9586,4,0,2,0,12936,63
9586,4,0,1,0,7483,-2456
9586,4,0,0,32,8082,447
9586,4,0,2,0,556,-3843
9586,4,0,2,0,4031,399
9586,4,0,1,0,-3257,-203
9586,4,0,0,0,-12150,-3579
9586,4,0,1,0,1845,3267
9586,4,0,2,0,-5305,2104
9586,4,0,0,0,-14434,983
9587,4,0,2,0,12970,77
9587,4,0,1,0,7477,-2478
9587,4,0,0,32,8082,447
9587,4,0,2,0,482,-3893
9587,4,0,2,0,3997,327
9587,4,0,1,0,-3223,-259
9587,4,0,0,0,-11974,-3504
9587,4,0,1,0,1844,3336
9587,4,0,2,0,-5266,2086
9587,4,0,0,0,-14672,997
9588,4,0,2,0,12968,80
9588,4,0,1,0,7507,-2469
9588,4,0,0,32,8082,447
9588,4,0,2,0,507,-3900
9588,4,0,2,0,4112,353
9588,4,0,1,0,-2861,-196
9588,4,0,0,0,-12003,-3498
9588,4,0,1,0,2102,3503
9588,4,0,2,0,-5459,1991
9588,4,0,0,0,-14506,1124
9589,4,0,2,0,12991,106
9589,4,0,1,0,7531,-2481
9589,4,0,0,32,8082,447
9589,4,0,2,0,446,-3954
9589,4,0,2,0,4234,372
9589,4,0,1,0,-2795,-222
9589,4,0,0,0,-12387,-3699
9589,4,0,1,0,2673,3741
9589,4,0,2,0,-5459,1991
9589,4,0,0,0,-14373,1201
9590,4,0,2,0,13001,111
9590,4,0,1,0,7567,-2500
9590,4,0,0,32,8082,447
9590,4,0,2,0,471,-3961
9590,4,0,2,0,4406,392
9590,4,0,0,0,-2713,-338
9590,4,0,0,0,-12240,-3561
9590,4,0,2,0,2763,3842
9590,4,0,2,0,-5478,1954
9590,4,0,0,0,-14109,1294
9591,4,0,2,0,13022,139
9591,4,0,1,0,7597,-2491
9591,4,0,0,32,8082,447
9591,4,0,2,0,582,-3923
9591,4,0,2,0,4474,381
9591,4,0,1,0,-2712,-380
9591,4,0,0,0,-13432,-4126
9591,4,0,1,0,2651,3888
9591,4,0,2,0,-5478,1954
9591,4,0,0,0,-14013,1380
9592,4,0,2,0,13011,117
9592,4,0,1,0,7632,-2460
9592,4,0,0,32,8082,447
9592,4,0,2,0,643,-3906
9592,4,0,2,0,4592,430
9592,4,0,1,0,-2537,-327
9592,4,0,0,0,-12033,-3492
9592,4,0,2,0,2329,4017
9592,4,0,2,0,-5795,1911
9592,4,0,0,0,-13981,1428
9593,4,0,2,0,13116,154
9593,4,0,1,0,7731,-2389
9593,4,0,0,32,8082,447
9593,4,0,2,0,812,-3815
9593,4,0,2,0,4782,493
9593,4,0,1,0,-2552,-362
9593,4,0,0,0,-11037,-3050
9593,4,0,2,0,2318,4058
9593,4,0,2,0,-5716,1968
9593,4,0,0,0,-14048,1450
9594,4,0,2,0,13146,171
9594,4,0,1,0,7760,-2380
9594,4,0,0,32,8082,447
9594,4,0,2,0,836,-3823
9594,4,0,2,0,4708,420
9594,4,0,1,0,-2741,-532
9594,4,0,0,0,-10869,-3088
9594,4,0,2,0,2382,4013
9594,4,0,2,0,-5559,2081
9594,4,0,0,0,-14213,1445
9595,4,0,2,0,13134,152
9595,4,0,1,0,7806,-2356
9595,4,0,0,32,8082,447
9595,4,0,2,0,813,-3886
9595,4,0,2,0,4758,390
9595,4,0,1,0,-2757,-567
9595,4,0,0,0,-10357,-2834
9595,4,0,1,0,2679,4164
9595,4,0,2,0,-5325,2158
9595,4,0,0,0,-14213,1445
9596,4,0,2,0,13146,154
9596,4,0,1,0,7858,-2310
9596,4,0,0,32,8082,447
9596,4,0,2,0,826,-3926
9596,4,0,2,0,4945,423
9596,4,0,1,0,-2691,-634
9596,4,0,0,0,-10410,-2874
9596,4,0,2,0,2828,4284
9596,4,0,2,0,-5779,2134
9596,4,0,0,0,-13953,1595
9597,4,0,2,0,13164,152
9597,4,0,1,0,7829,-2319
9597,4,0,0,32,8082,447
9597,4,0,2,0,826,-3926
9597,4,0,2,0,5176,484
9597,4,0,1,0,-2916,-753
9597,4,0,0,0,-10598,-2936
9597,4,0,2,0,3122,4453
9597,4,0,2,0,-5760,2171
9597,4,0,0,0,-13793,1717
9598,4,0,2,0,13189,141
9598,4,0,1,0,7875,-2295
9598,4,0,0,32,8082,447
9598,4,0,2,0,957,-3860
9598,4,0,2,0,5011,325
9598,4,0,1,0,-2802,-756
9598,4,0,0,0,-10869,-3088
9598,4,0,2,0,3218,4508
9598,4,0,2,0,-5545,2348
9598,4,0,0,0,-13505,1794
9599,4,0,2,0,13196,101
9599,4,0,1,0,7892,-2280
9599,4,0,0,32,8082,447
9599,4,0,2,0,874,-3941
9599,4,0,2,0,5247,353
9599,4,0,1,0,-2866,-814
9599,4,0,0,0,-10569,-2996
9599,4,0,2,0,3266,4536
9599,4,0,2,0,-5331,2432
9599,4,0,0,0,-13569,1816
9600,4,0,2,0,13236,91
9600,4,0,1,0,7909,-2265
9600,4,0,0,32,8066,435
9600,4,0,2,0,706,-4067
9600,4,0,2,0,4988,135
9600,4,0,1,0,-2641,-736
9600,4,0,0,0,-10409,-2927
9600,4,0,2,0,3208,4580
9600,4,0,2,0,-4743,2604
9600,4,0,0,0,-13316,1903
9601,4,0,2,0,13251,91
9601,4,0,1,0,7800,-2328
9601,4,0,0,32,8099,459
9601,4,0,2,0,1004,-3875
9601,4,0,2,0,5418,276
9601,4,0,1,0,-2467,-681
9601,4,0,0,0,-10249,-2859
9601,4,0,2,0,3042,4610
9601,4,0,2,0,-4453,2860
9601,4,0,0,0,-13194,2033
9601,4,0,0,32,-5875,3883
9602,4,0,2,0,13322,143
9602,4,0,1,0,7777,-2315
9602,4,0,0,32,8099,459
9602,4,0,2,0,1028,-3882
9602,4,0,2,0,5785,439
9602,4,0,1,0,-2592,-795
9602,4,0,0,0,-10117,-2838
9602,4,0,2,0,2923,4668
9602,4,0,2,0,-5221,2742
9602,4,0,0,0,-13163,2079
9602,4,0,0,32,-5604,4295
9603,4,0,2,0,13312,122
9603,4,0,1,0,7742,-2296
9603,4,0,0,32,8099,459
9603,4,0,2,0,1052,-3890
9603,4,0,2,0,5777,416
9603,4,0,0,0,-2497,-791
9603,4,0,1,0,-10142,-2885
9603,4,0,2,0,2962,4703
9603,4,0,2,0,-5339,2843
9603,4,0,0,0,-13040,2150
9603,4,0,0,32,-5109,4846
9604,4,0,2,0,13382,189
9604,4,0,1,0,7660,-2301
9604,4,0,0,32,8099,459
9604,4,0,2,0,1052,-3890
9604,4,0,2,0,5792,379
9604,4,0,1,0,-2465,-845
9604,4,0,1,0,-10167,-2931
9604,4,0,2,0,3030,4780
9604,4,0,2,0,-5773,2820
9604,4,0,0,0,-13481,2075
9604,4,0,0,32,-4720,5209
9605,4,0,2,0,13406,195
9605,4,0,1,0,7625,-2282
9605,4,0,0,32,8099,459
9605,4,0,2,0,899,-4019
9605,4,0,2,0,5924,322
9605,4,0,1,0,-2353,-928
9605,4,0,1,0,-9776,-2815
9605,4,0,2,0,3108,4817
9605,4,0,2,0,-6097,2786
9605,4,0,0,0,-13834,2024
9605,4,0,0,32,-4290,5750
9606,4,0,2,0,13425,206
9606,4,0,1,0,7572,-2278
9606,4,0,0,32,8099,459
9606,4,0,2,0,1064,-3929
9606,4,0,2,0,6167,276
9606,4,0,1,0,-2368,-963
9606,4,0,1,0,-9521,-2722
9606,4,0,2,0,3098,4857
9606,4,0,2,0,-5096,3221
9606,4,0,0,0,-13834,2024
9606,4,0,0,32,-3730,6101
9607,4,0,2,0,13454,238
9607,4,0,1,0,7595,-2216
9607,4,0,0,32,8099,459
9607,4,0,2,0,1076,-3932
9607,4,0,2,0,6230,317
9607,4,0,1,0,-2291,-912
9607,4,0,1,0,-9419,-2695
9607,4,0,2,0,3204,4935
9607,4,0,2,0,-4356,3513
9607,4,0,0,0,-14362,1969
9608,4,0,2,0,13463,259
9608,4,0,1,0,7571,-2178
9608,4,0,0,32,8082,447
9608,4,0,2,0,1216,-3871
9608,4,0,2,0,6293,303
9608,4,0,1,0,-2383,-998
9608,4,0,1,0,-9244,-2637
9608,4,0,2,0,3203,4968
9608,4,0,2,0,-3912,3671
9608,4,0,0,0,-13935,2117
9609,4,0,2,0,13477,275
9609,4,0,1,0,7535,-2133
9609,4,0,0,32,8082,447
9609,4,0,2,0,1523,-3658
9609,4,0,2,0,6491,361
9609,4,0,1,0,-2352,-969
9609,4,0,1,0,-9021,-2540
9609,4,0,2,0,3488,5061
9609,4,0,2,0,-3811,3875
9609,4,0,0,0,-14100,2115
9610,4,0,2,0,13482,269
9610,4,0,1,0,7445,-2134
9610,4,0,0,32,8082,447
9610,4,0,2,0,1790,-3542
9610,4,0,2,0,6653,334
9610,4,0,1,0,-2198,-908
9610,4,0,1,0,-9070,-2578
9610,4,0,2,0,3515,5133
9610,4,0,2,0,-4378,3743
9611,4,0,2,0,13494,272
9611,4,0,1,0,7456,-2090
9611,4,0,0,32,8082,447
9611,4,0,2,0,1668,-3603
9611,4,0,2,0,6626,379
9611,4,0,1,0,-2075,-875
9611,4,0,1,0,-9021,-2540
9611,4,0,2,0,3449,5187
9611,4,0,2,0,-4435,3817
9611,4,0,0,0,-12983,2359
9612,4,0,2,0,13505,290
9612,4,0,1,0,7262,-2161
9612,4,0,0,32,8099,459
9612,4,0,2,0,1735,-3591
9612,4,0,2,0,6758,448
9612,4,0,1,0,-2075,-875
9612,4,0,1,0,-9317,-2721
9612,4,0,2,0,3401,5257
9612,4,0,2,0,-3971,4005
9613,4,0,2,0,13458,201
9613,4,0,1,0,7143,-2149
9613,4,0,0,32,8099,459
9613,4,0,2,0,1888,-3508
9613,4,0,2,0,6758,395
9613,4,0,1,0,-1954,-843
9613,4,0,1,0,-9094,-2623
9613,4,0,2,0,3399,5385
9613,4,0,2,0,-3833,4101
9614,4,0,2,0,13547,290
9614,4,0,1,0,6985,-2142
9614,4,0,0,32,8099,459
9614,4,0,2,0,1456,-3774
9614,4,0,2,0,6972,433
9614,4,0,1,0,-1583,-635
9614,4,0,1,0,-8681,-2426
9614,4,0,2,0,3303,5495
9614,4,0,2,0,-5264,3937
9614,4,0,0,0,-8335,3319
9615,4,0,2,0,13557,296
9615,4,0,1,0,6810,-2076
9615,4,0,0,32,8093,439
9615,4,0,2,0,1456,-3774
9615,4,0,2,0,6831,294
9615,4,0,1,0,-1381,-484
9615,4,0,1,0,-8850,-2482
9615,4,0,2,0,3030,5684
9615,4,0,0,0,-5439,3936
9616,4,0,2,0,13564,288
9616,4,0,1,0,6835,-1958
9616,4,0,0,32,8093,439
9616,4,0,2,0,1490,-3751
9616,4,0,2,0,6831,268
9616,4,0,1,0,-1295,-442
9616,4,0,1,0,-8395,-2301
9616,4,0,2,0,3039,5774
9616,4,0,0,0,-5796,3935
9616,4,0,0,0,-11560,2832
9617,4,0,2,0,13589,290
9617,4,0,1,0,6912,-1791
9617,4,0,0,0,1490,-3751
9617,4,0,2,0,6979,272
9617,4,0,1,0,-1111,-326
9617,4,0,1,0,-8254,-2240
9617,4,0,2,0,2990,5749
9617,4,0,2,0,-4890,4324
9617,4,0,0,0,-12113,2769
9618,4,0,2,0,13596,282
9618,4,0,1,0,6962,-1611
9618,4,0,2,0,7468,547
9618,4,0,0,0,1490,-3751
9618,4,0,1,0,-1267,-376
9618,4,0,1,0,-7860,-2101
9618,4,0,2,0,2979,5790
9618,4,0,2,0,-4799,4498
9618,4,0,0,0,-11364,2974
9619,4,0,2,0,13619,288
9619,4,0,1,0,6728,-1611
9619,4,0,2,0,7652,615
9619,4,0,0,0,1702,-3580
9619,4,0,1,0,-1041,-241
9619,4,0,1,0,-7543,-1995
9619,4,0,2,0,2900,5790
9619,4,0,2,0,-3933,4760
9619,4,0,0,0,-12113,2769
9620,4,0,2,0,13628,277
9620,4,0,1,0,6582,-1637
9620,4,0,2,0,7728,634
9620,4,0,0,0,1801,-3512
9620,4,0,1,0,-986,-188
9620,4,0,1,0,-7838,-2058
9620,4,0,1,0,2900,5822
9620,4,0,2,0,-2825,5163
9621,4,0,2,0,13637,267
9621,4,0,1,0,6454,-1700
9621,4,0,2,0,7728,609
9621,4,0,1,0,2092,-3309
9621,4,0,1,0,-876,-83
9621,4,0,1,0,-7725,-1992
9621,4,0,2,0,2819,5921
9621,4,0,2,0,-2013,5430
9621,4,0,0,0,-12652,2635
9622,4,0,2,0,13635,254
9622,4,0,0,0,6621,-1552
9622,4,0,2,0,7688,514
9622,4,0,2,0,2050,-3361
9622,4,0,1,0,-766,20
9622,4,0,1,0,-7680,-1956
9622,4,0,2,0,2604,6095
9622,4,0,0,0,-12714,2659
9622,4,0,2,0,-2122,5540
9623,4,0,2,0,13639,249
9623,4,0,0,0,6673,-1396
9623,4,0,2,0,7833,483
9623,4,0,2,0,1996,-3376
9623,4,0,1,0,-659,161
9623,4,0,1,0,-7794,-1973
9623,4,0,2,0,2612,6320
9623,4,0,0,0,-2154,5601
9624,4,0,0,0,13644,244
9624,4,0,0,0,6639,-1271
9624,4,0,2,0,7942,379
9624,4,0,2,0,1887,-3406
9624,4,0,1,0,-906,82
9624,4,0,1,0,-7523,-1855
9624,4,0,2,0,2834,6299
9624,4,0,0,0,-12472,2738
9624,4,0,2,0,-2466,5638
9625,4,0,2,0,13642,231
9625,4,0,0,0,6645,-1169
9625,4,0,2,0,7988,346
9625,4,0,2,0,1843,-3390
9625,4,0,1,0,-619,218
9625,4,0,1,0,-7456,-1826
9625,4,0,2,0,2884,6323
9625,4,0,0,0,-2435,5701
9626,4,0,2,0,13642,231
9626,4,0,1,0,7611,-329
9626,4,0,2,0,8215,446
9626,4,0,2,0,1963,-3364
9626,4,0,1,0,-498,313
9626,4,0,1,0,-7368,-1755
9626,4,0,2,0,3225,6454
9626,4,0,2,0,-2111,5816
9627,4,0,2,0,13644,212
9627,4,0,2,0,8318,440
9627,4,0,2,0,2591,-2962
9627,4,0,1,0,-51,548
9627,4,0,1,0,-6911,-1557
9627,4,0,2,0,3215,6495
9627,4,0,2,0,-1647,5988
9628,4,0,2,0,13701,257
9628,4,0,2,0,8414,511
9628,4,0,2,0,2662,-2891
9628,4,0,1,0,37,652
9628,4,0,1,0,-6975,-1585
9628,4,0,2,0,3078,6580
9628,4,0,0,0,-643,6265
9629,4,0,2,0,13739,290
9629,4,0,2,0,8468,518
9629,4,0,2,0,2832,-2762
9629,4,0,1,0,88,701
9629,4,0,1,0,-7170,-1670
9629,4,0,2,0,3470,6687
9629,4,0,2,0,-809,6306
9630,4,0,2,0,13882,445
9630,4,0,2,0,8473,514
9630,4,0,2,0,3164,-2510
9630,4,0,1,0,463,913
9630,4,0,1,0,-6998,-1530
9630,4,0,2,0,3728,6772
9630,4,0,2,0,-470,6444
9631,4,0,2,0,13933,504
9631,4,0,2,0,8598,630
