dataA,dataB,dataC
8765,4,0,2,0,4485,-22
8765,4,0,2,0,1487,2906
8765,4,0,1,0,-3748,1840
8765,4,0,1,0,2059,4856
8765,4,0,0,0,5745,6751
8765,4,0,0,0,-8750,4900
8766,4,0,2,0,16356,-207
8766,4,0,0,32,8140,-713
8766,4,0,2,0,3229,-970
8766,4,0,0,0,-2889,-5032
8766,4,0,0,0,4567,186
8766,4,0,2,0,1660,2951
8766,4,0,1,0,-4314,1668
8766,4,0,1,0,1889,4804
8766,4,0,0,0,5745,6751
8766,4,0,0,0,-8993,4933
8767,4,0,2,0,16337,-257
8767,4,0,0,32,8140,-713
8767,4,0,0,0,-2910,-4981
8767,4,0,2,0,4342,93
8767,4,0,2,0,1637,3060
8767,4,0,1,0,-3976,1833
8767,4,0,1,0,1620,4698
8767,4,0,0,0,5767,6775
8767,4,0,0,0,-9194,4942
8768,4,0,2,0,16338,-268
8768,4,0,0,32,8140,-713
8768,4,0,0,0,-2709,-4819
8768,4,0,2,0,4380,127
8768,4,0,2,0,1757,3013
8768,4,0,1,0,-3897,1875
8768,4,0,1,0,1513,4653
8768,4,0,0,0,5745,6751
8768,4,0,0,0,-8865,5007
8769,4,0,2,0,16341,-262
8769,4,0,0,32,8156,-699
8769,4,0,0,0,-2918,-4888
8769,4,0,2,0,4343,150
8769,4,0,2,0,1779,3092
8769,4,0,1,0,-3993,1841
8769,4,0,1,0,1394,4616
8769,4,0,0,0,5745,6751
8769,4,0,0,0,-8522,5106
8770,4,0,2,0,16348,-260
8770,4,0,0,32,8156,-699
8770,4,0,0,0,-2938,-4837
8770,4,0,2,0,4339,182
8770,4,0,2,0,1737,3275
8770,4,0,1,0,-4470,1703
8770,4,0,0,0,1352,4522
8770,4,0,0,0,5748,6770
8770,4,0,0,0,-8458,5118
8771,4,0,2,0,16345,-266
8771,4,0,0,32,8156,-699
8771,4,0,0,0,-2912,-4756
8771,4,0,2,0,4335,213
8771,4,0,2,0,1718,3256
8771,4,0,1,0,-4356,1773
8771,4,0,1,0,1405,4516
8771,4,0,1,0,5748,6770
8771,4,0,0,0,-8546,5165
8772,4,0,2,0,16341,-282
8772,4,0,0,32,8156,-699
8772,4,0,2,0,-3045,-4759
8772,4,0,2,0,4283,216
8772,4,0,2,0,1606,3237
8772,4,0,1,0,-4474,1747
8772,4,0,0,0,1435,4525
8772,4,0,0,0,5767,6775
8772,4,0,0,0,-8549,5213
8773,4,0,2,0,16335,-286
8773,4,0,0,32,8149,-695
8773,4,0,0,0,-2910,-4577
8773,4,0,2,0,4250,207
8773,4,0,2,0,1644,3274
8773,4,0,1,0,-4696,1729
8773,4,0,0,0,1356,4489
8773,4,0,1,0,5767,6775
8773,4,0,0,0,-8507,5237
8774,4,0,2,0,16348,-249
8774,4,0,0,32,8149,-695
8774,4,0,0,0,-3416,-4779
8774,4,0,2,0,4450,373
8774,4,0,2,0,1558,3206
8774,4,0,1,0,-4956,1684
8774,4,0,1,0,1356,4489
8774,4,0,1,0,5748,6770
8774,4,0,0,0,-8746,5271
8775,4,0,2,0,16348,-249
8775,4,0,0,32,8140,-713
8775,4,0,2,0,-3295,-4590
8775,4,0,2,0,4222,224
8775,4,0,2,0,1595,3244
8775,4,0,1,0,-5149,1648
8775,4,0,1,0,1390,4465
8775,4,0,1,0,5767,6775
8775,4,0,0,0,-8834,5271
8776,4,0,2,0,16342,-253
8776,4,0,0,32,8140,-713
8776,4,0,2,0,-3277,-4595
8776,4,0,2,0,4231,218
8776,4,0,2,0,1576,3225
8776,4,0,1,0,-5202,1630
8776,4,0,1,0,1227,4425
8776,4,0,1,0,5767,6775
8776,4,0,0,0,-9055,5295
8777,4,0,2,0,16344,-244
8777,4,0,0,32,8140,-713
8777,4,0,1,0,-3011,-4366
8777,4,0,2,0,4231,218
8777,4,0,2,0,1644,3274
8777,4,0,1,0,-5186,1666
8777,4,0,0,0,999,4270
8777,4,0,1,0,5767,6775
8777,4,0,0,0,-8838,5367
8778,4,0,2,0,16344,-244
8778,4,0,0,32,8140,-713
8778,4,0,2,0,-3127,-4373
8778,4,0,2,0,4231,218
8778,4,0,2,0,1673,3286
8778,4,0,1,0,-5436,1611
8778,4,0,0,0,1185,4330
8778,4,0,1,0,5763,6756
8778,4,0,0,0,-8731,5403
8779,4,0,2,0,16344,-244
8779,4,0,0,32,8140,-713
8779,4,0,2,0,-2585,-3979
8779,4,0,2,0,4245,181
8779,4,0,2,0,1673,3286
8779,4,0,1,0,-5405,1684
8779,4,0,0,0,960,4234
8779,4,0,1,0,5748,6770
8779,4,0,0,0,-8709,5391
8780,4,0,2,0,16344,-244
8780,4,0,0,32,8140,-713
8780,4,0,2,0,4263,169
8780,4,0,1,0,-2820,-4075
8780,4,0,2,0,1807,3290
8780,4,0,1,0,-5626,1702
8780,4,0,0,0,616,4051
8780,4,0,1,0,5748,6770
8780,4,0,0,0,-8497,5462
8781,4,0,2,0,16342,-242
8781,4,0,0,32,8140,-713
8781,4,0,2,0,4306,173
8781,4,0,2,0,-2341,-3675
8781,4,0,2,0,1792,3331
8781,4,0,0,0,753,4024
8781,4,0,1,0,-5361,1838
8781,4,0,1,0,5748,6770
8781,4,0,0,0,-8603,5426
8782,4,0,2,0,16347,-238
8782,4,0,0,32,8140,-713
8782,4,0,2,0,4311,198
8782,4,0,2,0,-3870,-4547
8782,4,0,2,0,1762,3320
8782,4,0,0,0,672,3949
8782,4,0,1,0,-5468,1802
8782,4,0,1,0,5748,6770
8782,4,0,0,0,-8645,5403
8783,4,0,2,0,16344,-244
8783,4,0,0,32,8140,-713
8783,4,0,2,0,4287,184
8783,4,0,2,0,-4248,-4757
8783,4,0,2,0,1832,3335
8783,4,0,0,0,558,3863
8783,4,0,1,0,-5812,1702
8783,4,0,1,0,5748,6770
8783,4,0,0,0,-8838,5367
8784,4,0,2,0,16344,-244
8784,4,0,0,32,8134,-708
8784,4,0,2,0,4354,202
8784,4,0,2,0,-3245,-4155
8784,4,0,2,0,1895,3324
8784,4,0,0,0,736,3874
8784,4,0,1,0,-5851,1720
8784,4,0,1,0,5759,6782
8785,4,0,2,0,16357,-230
8785,4,0,0,32,8134,-708
8785,4,0,2,0,4391,179
8785,4,0,2,0,-3377,-4202
8785,4,0,2,0,1982,3357
8785,4,0,0,0,711,3794
8785,4,0,1,0,-5962,1683
8785,4,0,1,0,5767,6775
8786,4,0,2,0,16361,-223
8786,4,0,0,32,8134,-708
8786,4,0,2,0,4428,157
8786,4,0,2,0,-3666,-4244
8786,4,0,2,0,2090,3375
8786,4,0,1,0,760,3762
8786,4,0,1,0,-5945,1720
8786,4,0,1,0,5767,6775
8787,4,0,2,0,16363,-226
8787,4,0,0,32,8134,-708
8787,4,0,2,0,4423,131
8787,4,0,2,0,-3567,-4185
8787,4,0,2,0,2068,3390
8787,4,0,0,0,808,3731
8787,4,0,1,0,-6076,1692
8787,4,0,1,0,5759,6782
8788,4,0,2,0,16345,-266
8788,4,0,0,32,8140,-713
8788,4,0,2,0,4465,134
8788,4,0,2,0,-3705,-4186
8788,4,0,2,0,2125,3412
8788,4,0,0,0,767,3693
8788,4,0,1,0,-5563,1847
8788,4,0,1,0,5759,6782
8789,4,0,2,0,16348,-249
8789,4,0,0,32,8134,-708
8789,4,0,2,0,4465,134
8789,4,0,2,0,-3659,-4110
8789,4,0,2,0,2168,3383
8789,4,0,1,0,815,3662
8789,4,0,1,0,-5835,1757
8789,4,0,1,0,5767,6775
8790,4,0,2,0,16341,-262
8790,4,0,0,32,8140,-713
8790,4,0,2,0,3324,-958
8790,4,0,0,0,4483,123
8790,4,0,2,0,-3434,-3913
8790,4,0,2,0,2337,3448
8790,4,0,1,0,365,3530
8790,4,0,1,0,-5515,1956
8790,4,0,1,0,5767,6775
8791,4,0,2,0,16335,-286
8791,4,0,0,32,8156,-699
8791,4,0,2,0,4505,80
8791,4,0,2,0,-3071,-3636
8791,4,0,2,0,2266,3466
8791,4,0,1,0,163,3459
8791,4,0,1,0,-5553,1974
8791,4,0,0,0,5733,6784
8792,4,0,2,0,16335,-286
8792,4,0,0,32,8156,-699
8792,4,0,2,0,4501,112
8792,4,0,2,0,-2535,-3261
8792,4,0,2,0,2558,3533
8792,4,0,0,0,52,3396
8792,4,0,1,0,-6181,1831
8792,4,0,1,0,5748,6770
8793,4,0,2,0,16333,-303
8793,4,0,0,32,8156,-699
8793,4,0,2,0,4426,42
8793,4,0,2,0,-2432,-3171
8793,4,0,2,0,2710,3602
8793,4,0,1,0,25,3312
8793,4,0,1,0,-6010,1840
8793,4,0,1,0,5741,6777
8794,4,0,2,0,16329,-310
8794,4,0,0,32,8156,-699
8794,4,0,2,0,4439,5
8794,4,0,2,0,-2391,-3101
8794,4,0,2,0,2906,3667
8794,4,0,1,0,132,3312
8794,4,0,1,0,-5863,1904
8794,4,0,1,0,5741,6777
8795,4,0,2,0,16333,-303
8795,4,0,0,32,8156,-699
8795,4,0,2,0,4463,20
8795,4,0,2,0,-2667,-3213
8795,4,0,2,0,2879,3657
8795,4,0,1,0,1484,3661
8795,4,0,1,0,-5974,1867
8795,4,0,1,0,5741,6777
8796,4,0,2,0,16335,-306
8796,4,0,0,32,8156,-699
8796,4,0,2,0,4439,5
8796,4,0,2,0,-2838,-3281
8796,4,0,2,0,2938,3701
8796,4,0,1,0,1615,3696
8796,4,0,1,0,-5974,1867
8796,4,0,1,0,5748,6770
8797,4,0,2,0,16340,-301
8797,4,0,0,32,8156,-699
8797,4,0,2,0,4528,38
8797,4,0,2,0,-2799,-3165
8797,4,0,2,0,2886,3681
8797,4,0,1,0,1420,3579
8797,4,0,1,0,-5825,1885
8797,4,0,0,0,5741,6777
8798,4,0,2,0,16337,-308
8798,4,0,0,32,8156,-699
8798,4,0,2,0,4546,27
8798,4,0,2,0,-2820,-3114
8798,4,0,2,0,2898,3730
8798,4,0,1,0,2071,3780
8798,4,0,1,0,-5844,1894
8798,4,0,0,0,5741,6777
8799,4,0,2,0,16340,-301
8799,4,0,0,32,8156,-699
8799,4,0,2,0,4588,30
8799,4,0,2,0,-2827,-3024
8799,4,0,2,0,2845,3710
8799,4,0,0,0,2114,3751
8799,4,0,0,0,-2802,2149
8799,4,0,1,0,-6066,1822
8799,4,0,1,0,5748,6770
8800,4,0,2,0,16343,-295
8800,4,0,0,32,8156,-699
8800,4,0,2,0,4721,92
8800,4,0,2,0,-2802,-2948
8800,4,0,2,0,2857,3759
8800,4,0,0,0,-3296,1973
8800,4,0,1,0,-6425,1720
8800,4,0,1,0,5748,6770
8801,4,0,2,0,16350,-282
8801,4,0,0,32,8156,-699
8801,4,0,2,0,4693,52
8801,4,0,2,0,-2809,-2859
8801,4,0,1,0,2835,3717
8801,4,0,0,0,-1296,2635
8801,4,0,1,0,-6178,1785
8801,4,0,0,0,5756,6763
8802,4,0,2,0,16365,-279
8802,4,0,0,32,8156,-699
8802,4,0,2,0,4748,75
8802,4,0,2,0,-3016,-2911
8802,4,0,1,0,2792,3690
8802,4,0,0,0,1224,3425
8802,4,0,0,0,-3246,1947
8802,4,0,1,0,-6479,1654
8802,4,0,0,0,5745,6751
8803,4,0,2,0,16353,-276
8803,4,0,0,32,8156,-699
8803,4,0,2,0,4802,99
8803,4,0,2,0,-3002,-2873
8803,4,0,2,0,2819,3700
8803,4,0,0,0,-2305,2230
8803,4,0,1,0,-6476,1607
8803,4,0,0,0,5733,6739
8804,4,0,2,0,16352,-284
8804,4,0,0,32,8156,-699
8804,4,0,2,0,4848,127
8804,4,0,2,0,-2963,-2758
8804,4,0,2,0,2802,3682
8804,4,0,1,0,-184,2897
8804,4,0,1,0,-6670,1559
8804,4,0,1,0,5733,6739
8805,4,0,2,0,16357,-280
8805,4,0,0,32,8156,-699
8805,4,0,2,0,4906,175
8805,4,0,2,0,-2997,-2745
8805,4,0,2,0,2861,3727
8805,4,0,1,0,-947,2578
8805,4,0,1,0,-6767,1511
8805,4,0,1,0,5741,6733
8806,4,0,2,0,16361,-285
8806,4,0,0,32,8156,-699
8806,4,0,2,0,4937,184
8806,4,0,2,0,-3240,-2784
8806,4,0,2,0,2950,3750
8806,4,0,1,0,-937,2608
8806,4,0,1,0,-6726,1492
8806,4,0,0,0,5741,6733
8807,4,0,2,0,16362,-296
8807,4,0,0,32,8156,-699
8807,4,0,2,0,4937,184
8807,4,0,2,0,-2747,-2454
8807,4,0,2,0,3148,3836
8807,4,0,1,0,-1175,2494
8807,4,0,1,0,-6764,1463
8807,4,0,0,0,5741,6733
8808,4,0,2,0,16361,-274
8808,4,0,0,32,8156,-699
8808,4,0,2,0,4928,189
8808,4,0,2,0,-2826,-2466
8808,4,0,2,0,3126,3795
8808,4,0,1,0,-783,2625
8808,4,0,1,0,-6743,1454
8808,4,0,0,0,5741,6733
8809,4,0,2,0,16374,-248
8809,4,0,0,32,8156,-699
8809,4,0,2,0,4906,175
8809,4,0,2,0,-3062,-2547
8809,4,0,2,0,3203,3825
8809,4,0,1,0,-1527,2364
8809,4,0,1,0,-7018,1346
8809,4,0,0,0,5741,6733
8810,4,0,2,0,16374,-259
8810,4,0,0,32,8156,-699
8810,4,0,2,0,4875,167
8810,4,0,2,0,-3143,-2559
8810,4,0,2,0,3289,3847
8810,4,0,1,0,-3060,1771
8810,4,0,1,0,-7238,1256
8810,4,0,0,0,5741,6733
8811,4,0,2,0,16376,-231
8811,4,0,0,32,8156,-699
8811,4,0,2,0,4866,172
8811,4,0,2,0,-2980,-2363
8811,4,0,2,0,3382,3807
8811,4,0,0,0,-3086,1704
8811,4,0,1,0,-7669,1112
8811,4,0,1,0,5741,6733
8812,4,0,2,0,16375,-240
8812,4,0,0,32,8156,-699
8812,4,0,2,0,4857,178
8812,4,0,2,0,-2832,-2207
8812,4,0,2,0,3426,3803
8812,4,0,0,0,-3795,1411
8812,4,0,1,0,-7688,1072
8812,4,0,0,0,5733,6739
8813,4,0,2,0,16374,-248
8813,4,0,0,32,8156,-699
8813,4,0,1,0,4848,183
8813,4,0,2,0,-2961,-2199
8813,4,0,2,0,3432,3827
8813,4,0,0,0,-3525,1482
8813,4,0,1,0,-7623,1044
8813,4,0,0,0,5733,6739
8814,4,0,2,0,16382,-238
8814,4,0,0,32,8156,-699
8814,4,0,1,0,4839,189
8814,4,0,2,0,-3441,-2358
8814,4,0,2,0,3432,3827
8814,4,0,0,0,-3676,1352
8814,4,0,1,0,-8063,845
8814,4,0,0,0,5733,6739
8815,4,0,2,0,16377,-242
8815,4,0,0,32,8156,-699
8815,4,0,2,0,4799,185
8815,4,0,2,0,-3607,-2383
8815,4,0,2,0,3500,3832
8815,4,0,0,0,-3578,1345
8815,4,0,1,0,-7764,913
8815,4,0,0,0,5726,6746
8816,4,0,2,0,16377,-242
8816,4,0,0,32,8156,-699
8816,4,0,2,0,4835,163
8816,4,0,2,0,-3069,-2070
8816,4,0,2,0,3672,3898
8816,4,0,1,0,-3358,1399
8816,4,0,1,0,-8189,751
8816,4,0,1,0,5745,6751
8817,4,0,2,0,16379,-244
8817,4,0,0,32,8156,-699
8817,4,0,2,0,4848,183
8817,4,0,2,0,-3184,-2068
8817,4,0,2,0,3637,4034
8817,4,0,0,0,-3019,1470
8817,4,0,1,0,-8274,688
8817,4,0,0,0,5726,6746
8817,4,0,0,0,-5515,6008
8818,4,0,2,0,16391,-227
8818,4,0,0,32,8156,-699
8818,4,0,2,0,4852,152
8818,4,0,2,0,-3170,-2030
8818,4,0,2,0,3680,4029
8818,4,0,0,0,-2177,1778
8818,4,0,1,0,-8601,525
8818,4,0,1,0,5730,6765
8818,4,0,0,0,-5339,5983
8819,4,0,2,0,16392,-219
8819,4,0,0,32,8156,-699
8819,4,0,2,0,4870,141
8819,4,0,0,0,-3272,-1990
8819,4,0,2,0,3734,4070
8819,4,0,1,0,-2459,1656
8819,4,0,1,0,-9211,315
8819,4,0,1,0,5756,6763
8819,4,0,0,0,-5201,5980
8820,4,0,2,0,16397,-215
8820,4,0,0,32,8156,-699
8820,4,0,1,0,4888,130
8820,4,0,0,0,-3327,-1925
8820,4,0,2,0,3901,4134
8820,4,0,1,0,-2319,1737
8820,4,0,1,0,-9026,344
8820,4,0,1,0,5756,6763
8820,4,0,0,0,-5201,5980
8821,4,0,2,0,16391,-227
8821,4,0,0,32,8156,-699
8821,4,0,2,0,4865,116
8821,4,0,0,0,-3159,-1778
8821,4,0,2,0,4097,4198
8821,4,0,1,0,-2234,1770
8821,4,0,1,0,-9255,230
8821,4,0,1,0,5730,6765
8821,4,0,0,0,-5303,5962
8822,4,0,2,0,16384,-240
8822,4,0,0,32,8156,-699
8822,4,0,2,0,4888,130
8822,4,0,0,0,-3129,-1747
8822,4,0,2,0,4307,4248
8822,4,0,1,0,-2097,1850
8822,4,0,1,0,-9322,153
8822,4,0,1,0,5730,6765
8822,4,0,0,0,-5354,5952
8823,4,0,2,0,16370,-255
8823,4,0,0,32,8156,-699
8823,4,0,1,0,4883,49
8823,4,0,0,0,-3086,-1679
8823,4,0,2,0,4388,4289
8823,4,0,1,0,-2196,1826
8823,4,0,1,0,-8927,203
8823,4,0,0,0,5737,6758
8823,4,0,2,0,-5303,5962
8824,4,0,2,0,16381,-246
8824,4,0,0,32,8156,-699
8824,4,0,2,0,4905,63
8824,4,0,2,0,-3237,-1617
8824,4,0,2,0,4374,4274
8824,4,0,0,0,-2307,1770
8824,4,0,1,0,-8813,208
8824,4,0,1,0,5737,6758
8824,4,0,2,0,-5405,5942
8825,4,0,2,0,16378,-253
8825,4,0,0,32,8156,-699
8825,4,0,2,0,4906,119
8825,4,0,2,0,-3108,-1415
8825,4,0,2,0,4477,4323
8825,4,0,1,0,-2319,1737
8825,4,0,1,0,-8925,151
8825,4,0,1,0,5767,6775
8825,4,0,2,0,-5303,5962
8826,4,0,2,0,16374,-259
8826,4,0,0,32,8156,-699
8826,4,0,2,0,4923,108
8826,4,0,2,0,-3222,-1410
8826,4,0,2,0,4464,4308
8826,4,0,1,0,-2362,1721
8826,4,0,1,0,-9646,-84
8826,4,0,1,0,5759,6782
8826,4,0,2,0,-5267,5940
8827,4,0,2,0,16372,-257
8827,4,0,0,32,8156,-699
8827,4,0,2,0,4906,119
8827,4,0,1,0,-3336,-1405
8827,4,0,2,0,4437,4277
8827,4,0,1,0,-2331,1705
8827,4,0,1,0,-9861,-159
8827,4,0,0,0,5785,6780
8827,4,0,2,0,-5216,5949
8828,4,0,2,0,16374,-259
8828,4,0,0,32,8156,-699
8828,4,0,2,0,4897,125
8828,4,0,2,0,-3829,-1506
8828,4,0,2,0,4432,4255
8828,4,0,1,0,-2304,1729
8828,4,0,1,0,-10450,-366
8828,4,0,1,0,5759,6782
8828,4,0,2,0,-5216,5949
8829,4,0,2,0,16374,-259
8829,4,0,0,32,8156,-699
8829,4,0,2,0,4910,145
8829,4,0,2,0,-3507,-1334
8829,4,0,2,0,4458,4235
8829,4,0,0,0,-2143,1721
8829,4,0,1,0,-10125,-325
8829,4,0,0,0,5756,6763
8829,4,0,2,0,-5148,5948
8830,4,0,2,0,16374,-259
8830,4,0,0,32,8156,-699
8830,4,0,2,0,4848,127
8830,4,0,2,0,-3528,-1283
8830,4,0,2,0,4422,4211
8830,4,0,1,0,-2459,1656
8830,4,0,1,0,-10320,-467
8830,4,0,1,0,5767,6775
8830,4,0,2,0,-5144,5906
8831,4,0,2,0,16369,-263
8831,4,0,0,32,8156,-699
8831,4,0,2,0,4825,113
8831,4,0,2,0,-3311,-1117
8831,4,0,2,0,4408,4144
8831,4,0,0,0,-2558,1590
8831,4,0,1,0,-10292,-531
8831,4,0,1,0,5767,6775
8831,4,0,2,0,-4909,5922
8832,4,0,2,0,16371,-266
8832,4,0,0,32,8156,-699
8832,4,0,2,0,4856,122
8832,4,0,2,0,-3426,-1111
8832,4,0,2,0,4535,4123
8832,4,0,1,0,-2343,1672
8832,4,0,0,0,-10493,-566
8832,4,0,1,0,5741,6777
8832,4,0,2,0,-4859,5932
8833,4,0,2,0,16374,-259
8833,4,0,0,32,8156,-699
8833,4,0,2,0,4933,159
8833,4,0,0,0,-3322,-985
8833,4,0,2,0,4666,4073
8833,4,0,1,0,-1991,1793
8833,4,0,0,0,-10390,-603
8833,4,0,0,0,5741,6777
8833,4,0,2,0,-4810,5941
8834,4,0,2,0,16371,-266
8834,4,0,0,32,8156,-699
8834,4,0,2,0,4924,164
8834,4,0,2,0,-3339,-978
8834,4,0,2,0,4795,4075
8834,4,0,0,0,-2181,1664
8834,4,0,0,0,-10769,-739
8834,4,0,0,0,5733,6784
8834,4,0,2,0,-4810,5941
8835,4,0,2,0,16368,-272
8835,4,0,0,32,8156,-699
8835,4,0,2,0,4933,159
8835,4,0,0,0,-3278,-919
8835,4,0,2,0,4859,4051
8835,4,0,0,0,-1860,1761
8835,4,0,0,0,-10793,-785
8835,4,0,0,0,5696,6774
8835,4,0,2,0,-4677,5938
8836,4,0,2,0,16371,-266
8836,4,0,0,32,8156,-699
8836,4,0,2,0,4910,145
8836,4,0,2,0,-3509,-905
8836,4,0,2,0,4905,4040
8836,4,0,0,0,-2293,1607
8836,4,0,0,0,-10717,-757
8836,4,0,0,0,5711,6760
8836,4,0,2,0,-4608,5896
8837,4,0,2,0,16374,-259
8837,4,0,0,32,8156,-699
8837,4,0,2,0,4928,134
8837,4,0,2,0,-3660,-883
8837,4,0,2,0,4998,4068
8837,4,0,1,0,-1827,1705
8837,4,0,1,0,-10665,-776
8837,4,0,0,0,5704,6767
8837,4,0,2,0,-4671,5856
8838,4,0,2,0,16378,-253
8838,4,0,0,32,8156,-699
8838,4,0,2,0,4861,91
8838,4,0,2,0,-3712,-861
8838,4,0,2,0,4943,4035
8838,4,0,0,0,3547,3935
8838,4,0,0,0,-1745,1737
8838,4,0,0,0,-10412,-703
8838,4,0,0,0,5704,6767
8838,4,0,2,0,-4636,5834
8839,4,0,2,0,16378,-264
8839,4,0,0,32,8134,-708
8839,4,0,2,0,4910,89
8839,4,0,2,0,-3750,-802
8839,4,0,2,0,4960,4022
8839,4,0,0,0,3228,3834
8839,4,0,1,0,-2045,1592
8839,4,0,0,0,-10237,-658
8839,4,0,1,0,5733,6784
8839,4,0,2,0,-4699,5794
8840,4,0,2,0,16358,-291
8840,4,0,0,32,8156,-699
8840,4,0,2,0,4919,83
8840,4,0,2,0,-3688,-743
8840,4,0,2,0,5065,4115
8840,4,0,1,0,-2449,1377
8840,4,0,0,0,-10737,-914
8840,4,0,0,0,5733,6784
8840,4,0,2,0,-4633,5793
8841,4,0,2,0,16352,-315
8841,4,0,0,32,8156,-699
8841,4,0,2,0,4941,98
8841,4,0,2,0,-3626,-684
8841,4,0,2,0,5052,4100
8841,4,0,0,0,-2552,1351
8841,4,0,0,0,-10609,-904
8841,4,0,0,0,5756,6807
8841,4,0,2,0,-4633,5793
8842,4,0,2,0,16349,-322
8842,4,0,0,32,8156,-699
8842,4,0,2,0,5020,104
8842,4,0,2,0,-3761,-669
8842,4,0,2,0,5019,4076
8842,4,0,0,0,-2974,1126
8842,4,0,0,0,-11253,-1178
8842,4,0,0,0,5778,6831
8842,4,0,2,0,-4630,5752
8843,4,0,2,0,16346,-328
8843,4,0,0,32,8134,-708
8843,4,0,2,0,5104,136
8843,4,0,2,0,-3572,-537
8843,4,0,2,0,5065,4065
8843,4,0,0,0,-2461,1344
8843,4,0,0,0,-11678,-1373
8843,4,0,0,0,5796,6836
8843,4,0,2,0,-4547,5740
8844,4,0,2,0,16342,-335
8844,4,0,0,32,8156,-699
8844,4,0,2,0,5165,153
8844,4,0,2,0,-3416,-436
8844,4,0,2,0,5127,4091
8844,4,0,0,0,-2205,1445
8844,4,0,0,0,-11812,-1499
8844,4,0,1,0,5837,6864
8844,4,0,2,0,-4644,5721
8845,4,0,2,0,16346,-328
8845,4,0,0,32,8134,-708
8845,4,0,2,0,5221,145
8845,4,0,2,0,-3640,-507
8845,4,0,2,0,5282,4017
8845,4,0,0,0,-2109,1511
8845,4,0,0,0,-11973,-1675
8845,4,0,0,0,5844,6857
8845,4,0,2,0,-4551,5585
8846,4,0,2,0,16346,-328
8846,4,0,0,32,8134,-708
8846,4,0,2,0,5238,134
8846,4,0,2,0,-3723,-514
8846,4,0,2,0,5295,4032
8846,4,0,1,0,-2418,1361
8846,4,0,0,0,-12447,-1872
8846,4,0,0,0,5942,6873
8846,4,0,2,0,-4548,5544
8847,4,0,2,0,16346,-328
8847,4,0,0,32,8156,-699
8847,4,0,2,0,5217,120
8847,4,0,2,0,-3970,-578
8847,4,0,2,0,5379,4038
8847,4,0,1,0,-2532,1301
8847,4,0,0,0,-12248,-1876
8847,4,0,1,0,6050,6901
8847,4,0,2,0,-4434,5553
8848,4,0,2,0,16342,-335
8848,4,0,0,32,8156,-699
8848,4,0,2,0,5277,138
8848,4,0,2,0,-3417,-226
8848,4,0,2,0,5491,4047
8848,4,0,1,0,-2881,1120
8848,4,0,0,0,-11478,-1721
8848,4,0,1,0,6135,6906
8848,4,0,2,0,-4513,5523
8849,4,0,2,0,16339,-341
8849,4,0,0,32,8156,-699
8849,4,0,2,0,5298,152
8849,4,0,2,0,-3813,-431
8849,4,0,2,0,5539,4008
8849,4,0,1,0,-2703,1190
8849,4,0,1,0,6185,6902
8849,4,0,2,0,-4576,5482
8850,4,0,2,0,16342,-335
8850,4,0,0,32,8156,-699
8850,4,0,2,0,5298,152
8850,4,0,2,0,5598,4034
8850,4,0,2,0,-3723,-300
8850,4,0,1,0,-2612,1184
8850,4,0,0,0,-10968,-1774
8850,4,0,0,0,6199,6888
8850,4,0,2,0,-4541,5461
8851,4,0,2,0,16343,-346
8851,4,0,0,32,8143,-691
8851,4,0,2,0,5298,97
8851,4,0,2,0,5633,4029
8851,4,0,2,0,-3600,-185
8851,4,0,1,0,-2793,634
8851,4,0,0,0,-2553,1193
8851,4,0,0,0,-10991,-1878
8851,4,0,1,0,6217,6893
8851,4,0,2,0,-4555,5430
8852,4,0,2,0,16343,-346
8852,4,0,0,32,8158,-678
8852,4,0,2,0,5333,130
8852,4,0,2,0,5618,3994
8852,4,0,2,0,-4558,-589
8852,4,0,1,0,-2644,682
8852,4,0,0,0,-2330,1198
8852,4,0,1,0,6213,6875
8852,4,0,0,0,-4604,5420
8853,4,0,2,0,16343,-346
8853,4,0,0,32,8158,-678
8853,4,0,2,0,5349,10
8853,4,0,2,0,5846,4025
8853,4,0,2,0,-4646,-596
8853,4,0,1,0,-2072,1260
8853,4,0,1,0,6280,6875
8853,4,0,2,0,-4500,5357
8854,4,0,2,0,16346,-340
8854,4,0,0,32,8158,-678
8854,4,0,2,0,5409,27
8854,4,0,2,0,5915,4016
8854,4,0,2,0,-4911,-663
8854,4,0,1,0,-1546,1404
8854,4,0,0,0,6143,6813
8854,4,0,2,0,-4563,5316
8855,4,0,2,0,16350,-333
8855,4,0,0,32,8158,-678
8855,4,0,2,0,5459,-4
8855,4,0,2,0,5957,4006
8855,4,0,2,0,-4911,-663
8855,4,0,1,0,-2353,1132
8855,4,0,0,0,-10464,-2048
8855,4,0,1,0,6022,6755
8855,4,0,2,0,-4349,5306
8856,4,0,2,0,16350,-333
8856,4,0,0,32,8158,-678
8856,4,0,2,0,5485,-19
8856,4,0,2,0,5942,3971
8856,4,0,2,0,-4686,-535
8856,4,0,1,0,-2291,1100
8856,4,0,0,0,-9935,-2002
8856,4,0,1,0,6207,6753
8856,4,0,2,0,-4315,5285
8857,4,0,2,0,16350,-333
8857,4,0,0,32,8158,-678
8857,4,0,2,0,5635,47
8857,4,0,2,0,6028,3971
8857,4,0,2,0,-4532,-468
8857,4,0,0,0,-2590,935
8857,4,0,0,0,-11026,-2428
8857,4,0,1,0,6094,6687
8857,4,0,2,0,-4346,5264
8858,4,0,2,0,16350,-333
8858,4,0,0,32,8158,-678
