dataA,dataB,dataC
7797,6,0,0,32,-11568,-3537
7797,6,0,1,0,-13191,-3457
7798,6,0,2,0,847,5306
7798,6,0,0,0,13579,778
7798,6,0,2,0,6737,805
7798,6,0,0,0,-3217,3423
7798,6,0,1,0,-5757,2961
7798,6,0,2,0,429,-681
7798,6,0,2,0,698,-3256
7798,6,0,1,0,-13268,803
7798,6,0,0,0,-9762,-3843
7798,6,0,0,32,-11323,-3590
7798,6,0,1,0,-13253,-3428
7799,6,0,2,0,827,5298
7799,6,0,0,0,13579,778
7799,6,0,0,0,6831,822
7799,6,0,1,0,-3045,3280
7799,6,0,1,0,-5812,2959
7799,6,0,2,0,453,-708
7799,6,0,2,0,743,-3284
7799,6,0,1,0,-13235,783
7799,6,0,0,0,-9714,-3890
7799,6,0,0,32,-11129,-3606
7799,6,0,1,0,-13259,-3404
7800,6,0,2,0,807,5289
7800,6,0,0,0,13579,778
7800,6,0,2,0,6848,903
7800,6,0,1,0,-3000,3191
7800,6,0,1,0,-5796,2921
7800,6,0,2,0,410,-684
7800,6,0,2,0,1013,-3455
7800,6,0,1,0,-13212,784
7800,6,0,0,0,-9816,-3779
7800,6,0,0,32,-10939,-3608
7800,6,0,1,0,-13203,-3434
7801,6,0,2,0,853,5277
7801,6,0,0,0,13569,825
7801,6,0,0,0,6048,1214
7801,6,0,1,0,-3006,3136
7801,6,0,1,0,-5803,2895
7801,6,0,2,0,804,-867
7801,6,0,2,0,877,-3369
7801,6,0,1,0,-13213,796
7801,6,0,0,0,-9865,-3716
7801,6,0,0,32,-10742,-3610
7801,6,0,1,0,-13221,-3412
7802,6,0,2,0,746,5264
7802,6,0,0,0,14049,701
7802,6,0,0,0,5943,1270
7802,6,0,1,0,-3352,3263
7802,6,0,1,0,-5813,2890
7802,6,0,2,0,1072,-982
7802,6,0,2,0,987,-3426
7802,6,0,1,0,-13199,791
7802,6,0,0,0,-9898,-3685
7802,6,0,0,32,-10563,-3583
7802,6,0,1,0,-13245,-3391
7803,6,0,2,0,817,5230
7803,6,0,0,0,14087,754
7803,6,0,0,0,5943,1270
7803,6,0,1,0,-3173,3150
7803,6,0,1,0,-5800,2873
7803,6,0,2,0,1098,-1010
7803,6,0,2,0,962,-3396
7803,6,0,1,0,-13200,803
7803,6,0,0,0,-9898,-3685
7803,6,0,0,0,-13283,-3359
7804,6,0,2,0,1070,5173
7804,6,0,0,0,13918,827
7804,6,0,0,0,5729,1415
7804,6,0,1,0,-3097,3047
7804,6,0,1,0,-5807,2847
7804,6,0,2,0,1118,-1007
7804,6,0,2,0,967,-3426
7804,6,0,1,0,-13216,820
7804,6,0,0,0,-9980,-3576
7804,6,0,0,0,-13296,-3348
7805,6,0,2,0,1323,5145
7805,6,0,0,0,13907,874
7805,6,0,0,0,5591,1499
7805,6,0,1,0,-3184,3040
7805,6,0,1,0,-5800,2804
7805,6,0,2,0,1351,-1131
7805,6,0,2,0,1013,-3455
7805,6,0,1,0,-13228,839
7805,6,0,0,0,-10032,-3483
7805,6,0,1,0,-13276,-3358
7806,6,0,2,0,1371,5132
7806,6,0,0,0,13956,881
7806,6,0,0,0,5642,1548
7806,6,0,0,0,-3049,2933
7806,6,0,1,0,-5879,2815
7806,6,0,2,0,1252,-1050
7806,6,0,2,0,922,-3398
7806,6,0,1,0,-13225,841
7806,6,0,0,0,-9956,-3542
7806,6,0,1,0,-13276,-3358
7807,6,0,2,0,1392,5140
7807,6,0,0,0,5759,1572
7807,6,0,1,0,-3040,2883
7807,6,0,1,0,-5930,2793
7807,6,0,2,0,1414,-1122
7807,6,0,2,0,1175,-3572
7807,6,0,1,0,-13194,807
7807,6,0,0,0,-9924,-3524
7807,6,0,1,0,-13303,-3313
7808,6,0,2,0,1554,5139
7808,6,0,0,0,5945,1574
7808,6,0,1,0,-2968,2804
7808,6,0,1,0,-6011,2826
7808,6,0,2,0,1320,-1072
7808,6,0,2,0,922,-3398
7808,6,0,1,0,-13184,812
7808,6,0,1,0,-9841,-3584
7808,6,0,1,0,-13283,-3359
7809,6,0,2,0,1511,5122
7809,6,0,0,0,6065,1599
7809,6,0,1,0,-3028,2808
7809,6,0,1,0,-6077,2841
7809,6,0,2,0,1340,-1069
7809,6,0,2,0,837,-3371
7809,6,0,1,0,-13175,818
7809,6,0,1,0,-9828,-3600
7809,6,0,1,0,-13302,-3325
7810,6,0,2,0,1685,5059
7810,6,0,0,0,14447,756
7810,6,0,0,0,6461,1528
7810,6,0,0,0,-3002,2738
7810,6,0,1,0,-6074,2820
7810,6,0,2,0,1772,-1297
7810,6,0,2,0,748,-3314
7810,6,0,1,0,-13221,894
7810,6,0,1,0,-9807,-3582
7810,6,0,1,0,-13341,-3270
7811,6,0,2,0,1762,5023
7811,6,0,0,0,14723,696
7811,6,0,0,0,6554,1547
7811,6,0,0,0,-3026,2703
7811,6,0,1,0,-6107,2828
7811,6,0,2,0,1870,-1349
7811,6,0,2,0,902,-3399
7811,6,0,1,0,-13119,810
7811,6,0,1,0,-9896,-3522
7811,6,0,1,0,-13309,-3314
7812,6,0,2,0,1713,5037
7812,6,0,0,0,14723,696
7812,6,0,0,0,5908,1756
7812,6,0,0,0,-3076,2737
7812,6,0,1,0,-6154,2853
7812,6,0,2,0,1530,-1170
7812,6,0,2,0,922,-3398
7812,6,0,1,0,-13131,855
7812,6,0,0,0,-9797,-3565
7812,6,0,1,0,-13291,-3312
7813,6,0,2,0,1862,4995
7813,6,0,0,0,14837,662
7813,6,0,0,0,5768,1839
7813,6,0,1,0,-3076,2737
7813,6,0,1,0,-6173,2844
7813,6,0,2,0,1750,-1300
7813,6,0,2,0,902,-3399
7813,6,0,1,0,-13202,996
7813,6,0,1,0,-9838,-3518
7813,6,0,1,0,-13415,-3149
7814,6,0,2,0,2217,4896
7814,6,0,0,0,14888,669
7814,6,0,0,0,5702,1862
7814,6,0,1,0,-2846,2609
7814,6,0,1,0,-6242,2880
7814,6,0,2,0,2168,-1507
7814,6,0,2,0,972,-3457
7814,6,0,1,0,-13032,899
7814,6,0,1,0,-9854,-3486
7814,6,0,1,0,-13389,-3170
7815,6,0,2,0,2477,4823
7815,6,0,0,0,15003,635
7815,6,0,2,0,5953,1842
7815,6,0,0,0,-2743,2538
7815,6,0,0,0,-6377,2952
7815,6,0,2,0,2090,-1451
7815,6,0,2,0,1104,-3513
7815,6,0,1,0,-12973,879
7815,6,0,1,0,-9858,-3454
7815,6,0,1,0,-13414,-3137
7816,6,0,2,0,2689,4764
7816,6,0,0,0,15003,635
7816,6,0,1,0,6051,1825
7816,6,0,1,0,-2790,2548
7816,6,0,1,0,-6533,3035
7816,6,0,2,0,2565,-1658
7816,6,0,2,0,1119,-3482
7816,6,0,1,0,-12949,919
7816,6,0,1,0,-9879,-3423
7816,6,0,1,0,-13426,-3104
7817,6,0,2,0,2559,4785
7817,6,0,0,0,15404,538
7817,6,0,0,0,6081,1831
7817,6,0,1,0,-2772,2528
7817,6,0,1,0,-6620,3082
7817,6,0,2,0,2314,-1555
7817,6,0,2,0,1099,-3483
7817,6,0,1,0,-13039,1026
7817,6,0,0,0,-9796,-3482
7817,6,0,1,0,-13438,-3058
7818,6,0,2,0,2483,4791
7818,6,0,0,0,15170,608
7818,6,0,1,0,6081,1831
7818,6,0,1,0,-2739,2512
7818,6,0,1,0,-6620,3082
7818,6,0,2,0,2750,-1771
7818,6,0,2,0,1119,-3482
7818,6,0,1,0,-13049,1047
7818,6,0,1,0,-9771,-3497
7818,6,0,0,32,-9885,-3423
7818,6,0,1,0,-13432,-3057
7819,6,0,2,0,2454,4815
7819,6,0,0,0,15043,690
7819,6,0,0,0,6141,1845
7819,6,0,1,0,-2701,2472
7819,6,0,1,0,-6707,3128
7819,6,0,2,0,2263,-1528
7819,6,0,2,0,1185,-3510
7819,6,0,1,0,-13013,1041
7819,6,0,0,0,-9816,-3418
7819,6,0,1,0,-13436,-3046
7820,6,0,2,0,2379,4821
7820,6,0,0,0,15339,580
7820,6,0,2,0,6202,1858
7820,6,0,1,0,-2763,2477
7820,6,0,1,0,-6772,3162
7820,6,0,2,0,2461,-1604
7820,6,0,2,0,1139,-3481
7820,6,0,1,0,-13006,1045
7820,6,0,1,0,-9832,-3386
7820,6,0,1,0,-13447,-3024
7821,6,0,2,0,2385,4789
7821,6,0,0,0,15234,566
7821,6,0,2,0,6195,1895
7821,6,0,1,0,-2763,2477
7821,6,0,1,0,-6814,3185
7821,6,0,2,0,2201,-1438
7821,6,0,2,0,1180,-3479
7821,6,0,1,0,-12893,937
7821,6,0,1,0,-9799,-3417
7821,6,0,1,0,-13428,-3033
7822,6,0,2,0,2548,4713
7822,6,0,0,0,15234,566
7822,6,0,2,0,6325,1885
7822,6,0,0,0,-2730,2462
7822,6,0,1,0,-6814,3185
7822,6,0,2,0,2223,-1435
7822,6,0,2,0,1139,-3481
7822,6,0,1,0,-12893,937
7822,6,0,1,0,-9754,-3446
7822,6,0,1,0,-13424,-3044
7823,6,0,2,0,2189,4784
7823,6,0,0,0,15066,594
7823,6,0,2,0,6424,1868
7823,6,0,1,0,-2749,2482
7823,6,0,1,0,-6796,3194
7823,6,0,2,0,2195,-1406
7823,6,0,2,0,1139,-3481
7823,6,0,1,0,-12877,920
7823,6,0,1,0,-9731,-3445
7823,6,0,1,0,-13471,-2969
7824,6,0,2,0,2167,4776
7824,6,0,2,0,6455,1874
7824,6,0,1,0,-2664,2431
7824,6,0,1,0,-6881,3239
7824,6,0,2,0,1847,-1224
7824,6,0,2,0,1047,-3423
7824,6,0,1,0,-12877,920
7824,6,0,1,0,-9707,-3443
7824,6,0,1,0,-13440,-3011
7825,6,0,2,0,2218,4761
7825,6,0,2,0,6448,1912
7825,6,0,1,0,-2534,2395
7825,6,0,1,0,-6887,3279
7825,6,0,2,0,2189,-1374
7825,6,0,2,0,877,-3369
7825,6,0,1,0,-12897,936
7825,6,0,0,0,-9673,-3474
7825,6,0,1,0,-13501,-2915
7826,6,0,2,0,2321,4732
7826,6,0,0,0,14837,662
7826,6,0,2,0,6448,1912
7826,6,0,1,0,-2481,2358
7826,6,0,1,0,-6847,3277
7826,6,0,2,0,1836,-1161
7826,6,0,2,0,832,-3341
7826,6,0,1,0,-12856,932
7826,6,0,1,0,-9721,-3427
7826,6,0,1,0,-13511,-2881
7827,6,0,2,0,2373,4717
7827,6,0,0,0,14712,744
7827,6,0,2,0,6317,1922
7827,6,0,1,0,-2630,2416
7827,6,0,1,0,-6908,3290
7827,6,0,2,0,1928,-1181
7827,6,0,2,0,967,-3426
7827,6,0,1,0,-12819,926
7827,6,0,0,0,-9693,-3459
7827,6,0,1,0,-13528,-2861
7828,6,0,2,0,2601,4698
7828,6,0,2,0,6248,1945
7828,6,0,1,0,-2496,2353
7828,6,0,1,0,-6835,3326
7828,6,0,2,0,2066,-1195
7828,6,0,2,0,967,-3426
7828,6,0,1,0,-12690,848
7828,6,0,0,0,-9637,-3521
7828,6,0,1,0,-13516,-2859
7829,6,0,2,0,2455,4679
7829,6,0,0,0,6248,1945
7829,6,0,1,0,-2394,2306
7829,6,0,1,0,-6786,3394
7829,6,0,2,0,2454,-1309
7829,6,0,2,0,1104,-3513
7829,6,0,1,0,-12660,851
7829,6,0,1,0,-9681,-3458
7829,6,0,1,0,-13499,-2879
7830,6,0,2,0,2851,4581
7830,6,0,0,0,6248,1945
7830,6,0,1,0,-2462,2338
7830,6,0,1,0,-6736,3397
7830,6,0,2,0,2708,-1410
7830,6,0,2,0,832,-3341
7830,6,0,1,0,-12535,767
7830,6,0,0,32,-9583,-3384
7830,6,0,1,0,-9616,-3503
7830,6,0,1,0,-13522,-2836
7831,6,0,2,0,2983,4559
7831,6,0,0,0,6248,1945
7831,6,0,1,0,-2458,2312
7831,6,0,1,0,-6709,3411
7831,6,0,2,0,2696,-1346
7831,6,0,2,0,1104,-3513
7831,6,0,1,0,-12399,685
7831,6,0,1,0,-9650,-3422
7831,6,0,1,0,-13494,-2878
7832,6,0,2,0,3099,4495
7832,6,0,0,0,6248,1945
7832,6,0,1,0,-2424,2296
7832,6,0,1,0,-6712,3431
7832,6,0,2,0,3056,-1470
7832,6,0,2,0,1058,-3484
7832,6,0,1,0,-12411,720
7832,6,0,0,0,-9624,-3437
7832,6,0,1,0,-13445,-2941
7833,6,0,2,0,3160,4447
7833,6,0,2,0,6180,1968
7833,6,0,1,0,-2306,2253
7833,6,0,1,0,-6609,3417
7833,6,0,2,0,2937,-1350
7833,6,0,2,0,1150,-3542
7833,6,0,1,0,-12386,706
7833,6,0,0,0,-9690,-3342
7833,6,0,1,0,-13446,-2929
7834,6,0,2,0,3496,4351
7834,6,0,0,0,13783,760
7834,6,0,2,0,6248,1945
7834,6,0,1,0,-2321,2248
7834,6,0,1,0,-6665,3455
7834,6,0,2,0,2778,-1269
7834,6,0,2,0,1150,-3542
7834,6,0,1,0,-12363,717
7834,6,0,1,0,-9690,-3342
7834,6,0,1,0,-13476,-2875
7835,6,0,2,0,3502,4317
7835,6,0,0,0,13569,825
7835,6,0,2,0,6150,1961
7835,6,0,1,0,-2355,2264
7835,6,0,1,0,-6603,3442
7835,6,0,2,0,2655,-1119
7835,6,0,2,0,1150,-3542
7835,6,0,1,0,-12302,678
7835,6,0,0,32,-9435,-3151
7835,6,0,1,0,-9692,-3325
7835,6,0,1,0,-13462,-2897
7836,6,0,2,0,3421,4325
7836,6,0,0,0,13940,734
7836,6,0,2,0,5984,2001
7836,6,0,1,0,-2321,2248
7836,6,0,1,0,-6671,3496
7836,6,0,2,0,2972,-1279
7836,6,0,2,0,1104,-3513
7836,6,0,1,0,-12308,731
7836,6,0,0,32,-9524,-2991
7836,6,0,1,0,-9637,-3388
7836,6,0,1,0,-13554,-2760
7837,6,0,2,0,3118,4397
7837,6,0,2,0,5984,2001
7837,6,0,1,0,-2404,2275
7837,6,0,1,0,-6748,3544
7837,6,0,2,0,2522,-1037
7837,6,0,2,0,1196,-3571
7837,6,0,1,0,-12282,716
7837,6,0,0,32,-9610,-2798
7837,6,0,1,0,-9544,-3498
7837,6,0,1,0,-13579,-2718
7838,6,0,2,0,3553,4193
7838,6,0,0,0,6052,1978
7838,6,0,0,0,-2243,2164
7838,6,0,1,0,-6745,3590
7838,6,0,2,0,2596,-1060
7838,6,0,2,0,1150,-3542
7838,6,0,1,0,-12239,696
7838,6,0,0,32,-9599,-2695
7838,6,0,1,0,-9572,-3467
7838,6,0,1,0,-13648,-2614
7839,6,0,2,0,3528,4184
7839,6,0,0,0,6052,1978
7839,6,0,1,0,-1895,2027
7839,6,0,1,0,-6520,3571
7839,6,0,2,0,2847,-1127
7839,6,0,2,0,1170,-3541
7839,6,0,1,0,-12144,630
7839,6,0,0,32,-9673,-2503
7839,6,0,1,0,-9659,-3356
7839,6,0,1,0,-13640,-2613
7840,6,0,2,0,3528,4184
7840,6,0,0,0,6112,1991
7840,6,0,0,0,-1982,2055
7840,6,0,1,0,-6564,3660
7840,6,0,2,0,2841,-1094
7840,6,0,2,0,1190,-3541
7840,6,0,1,0,-12142,687
7840,6,0,0,32,-9743,-2330
7840,6,0,1,0,-9659,-3356
7840,6,0,1,0,-13660,-2559
7841,6,0,2,0,3667,4159
7841,6,0,2,0,5615,2144
7841,6,0,1,0,-6703,3786
7841,6,0,2,0,2823,-996
7841,6,0,2,0,1190,-3541
7841,6,0,1,0,-12049,648
7841,6,0,0,32,-9796,-2154
7841,6,0,1,0,-9667,-3340
7841,6,0,1,0,-13652,-2557
7842,6,0,2,0,3744,4185
7842,6,0,2,0,5615,2144
7842,6,0,1,0,-6458,3781
7842,6,0,2,0,3303,-1204
7842,6,0,2,0,1330,-3629
7842,6,0,1,0,-12053,717
7842,6,0,0,32,-9807,-2022
7842,6,0,1,0,-9602,-3419
7842,6,0,1,0,-13660,-2536
7843,6,0,2,0,3686,4201
7843,6,0,2,0,5747,2099
7843,6,0,1,0,388,925
7843,6,0,1,0,-6518,3905
7843,6,0,2,0,3401,-1192
7843,6,0,2,0,1144,-3512
7843,6,0,1,0,-12002,757
7843,6,0,0,32,-9861,-1882
7843,6,0,1,0,-9590,-3418
7843,6,0,1,0,-13675,-2504
7844,6,0,2,0,3776,4160
7844,6,0,0,0,14842,416
7844,6,0,2,0,6014,2008
7844,6,0,1,0,-6444,3966
7844,6,0,2,0,3475,-1183
7844,6,0,2,0,1053,-3454
7844,6,0,1,0,-11847,702
7844,6,0,1,0,-9464,-3544
7844,6,0,1,0,-13683,-2482
7845,6,0,2,0,3808,4134
7845,6,0,0,0,14615,485
7845,6,0,2,0,5984,2001
7845,6,0,1,0,-6450,4008
7845,6,0,1,0,3820,-1245
7845,6,0,2,0,1231,-3539
7845,6,0,1,0,-11805,723
7845,6,0,0,0,-9473,-3527
7845,6,0,1,0,-13705,-2441
7846,6,0,2,0,3815,4101
7846,6,0,0,0,14779,457
7846,6,0,2,0,6052,1978
7846,6,0,1,0,-6555,4086
7846,6,0,1,0,3475,-1046
7846,6,0,2,0,1231,-3539
7846,6,0,1,0,-11787,791
7846,6,0,0,0,-9415,-3591
7846,6,0,1,0,-13686,-2460
7847,6,0,2,0,3699,4134
7847,6,0,0,0,14956,381
7847,6,0,2,0,6052,1978
7847,6,0,1,0,-6545,4091
7847,6,0,2,0,4212,-1373
7847,6,0,2,0,1392,-3627
7847,6,0,1,0,-11591,647
7847,6,0,0,0,-9400,-3607
7847,6,0,1,0,-13708,-2418
7848,6,0,2,0,3789,4092
7848,6,0,0,0,14677,444
7848,6,0,2,0,6014,2008
7848,6,0,1,0,-6682,4194
7848,6,0,1,0,-1965,1949
7848,6,0,2,0,3973,-1226
7848,6,0,2,0,1507,-3685
7848,6,0,1,0,-11603,701
7848,6,0,0,0,-9454,-3526
7848,6,0,1,0,-13718,-2398
7849,6,0,2,0,3879,4050
7849,6,0,0,0,14453,512
7849,6,0,2,0,6044,2014
7849,6,0,0,0,-6642,4194
7849,6,0,2,0,-1606,1694
7849,6,0,0,0,4018,-1186
7849,6,0,2,0,1481,-3655
7849,6,0,1,0,-11493,647
7849,6,0,0,0,-9444,-3508
7849,6,0,1,0,-13713,-2396
7850,6,0,2,0,3828,4033
7850,6,0,0,0,14341,546
7850,6,0,2,0,5776,2105
7850,6,0,1,0,-6645,4214
7850,6,0,2,0,-1752,1763
7850,6,0,2,0,1549,-3684
7850,6,0,1,0,-11434,629
7850,6,0,0,0,-9395,-3556
7850,6,0,1,0,-13673,-2422
7851,6,0,2,0,4062,3965
7851,6,0,0,0,14565,478
7851,6,0,2,0,5910,2060
7851,6,0,1,0,-6629,4245
7851,6,0,2,0,-1573,1704
7851,6,0,2,0,1639,-3713
7851,6,0,0,32,-8069,-410
7851,6,0,1,0,-11314,592
7851,6,0,1,0,-9278,-3634
7851,6,0,1,0,-13655,-2430
7852,6,0,2,0,3899,3949
7852,6,0,0,0,14341,546
7852,6,0,1,0,5910,2060
7852,6,0,1,0,-6538,4251
7852,6,0,2,0,-1516,1664
7852,6,0,2,0,1880,-3865
7852,6,0,0,32,-8069,-410
7852,6,0,1,0,-11230,507
7852,6,0,0,0,-9178,-3715
7852,6,0,1,0,-13656,-2418
7853,6,0,2,0,3841,3966
7853,6,0,0,0,14677,444
7853,6,0,2,0,5806,2112
7853,6,0,1,0,-6377,4293
7853,6,0,2,0,-1499,1669
7853,6,0,2,0,1924,-3864
7853,6,0,0,32,-8084,-414
7853,6,0,1,0,-11159,492
7853,6,0,0,32,-11164,412
7853,6,0,0,0,-9114,-3712
7853,6,0,1,0,-13659,-2396
7854,6,0,2,0,4134,3879
7854,6,0,0,0,14565,478
7854,6,0,1,0,5769,2142
7854,6,0,1,0,-6415,4475
7854,6,0,1,0,-1049,1481
7854,6,0,2,0,1778,-3772
7854,6,0,0,32,-8084,-414
7854,6,0,1,0,-10896,306
7854,6,0,0,0,-8950,-3861
7854,6,0,1,0,-13656,-2372
7855,6,0,2,0,4022,3880
7855,6,0,0,0,14291,540
7855,6,0,2,0,5865,2126
7855,6,0,1,0,-6209,4590
7855,6,0,1,0,-1054,1509
7855,6,0,2,0,1778,-3772
7855,6,0,0,32,-8084,-414
7855,6,0,1,0,-10917,391
7855,6,0,0,0,-8952,-3844
7855,6,0,1,0,-13658,-2349
7856,6,0,2,0,4062,3821
7856,6,0,0,0,14352,499
7856,6,0,2,0,5829,2155
7856,6,0,1,0,-6129,4634
7856,6,0,1,0,-1109,1522
7856,6,0,2,0,1783,-3804
7856,6,0,0,32,-8084,-414
7856,6,0,1,0,-11018,537
7856,6,0,0,0,-9001,-3776
7856,6,0,0,0,-13677,-2307
7857,6,0,2,0,4088,3829
7857,6,0,2,0,6022,2124
7857,6,0,1,0,-6131,4724
7857,6,0,1,0,-1071,1504
7857,6,0,2,0,1735,-3773
7857,6,0,0,32,-8084,-414
7857,6,0,1,0,-10977,539
7857,6,0,0,0,-9025,-3742
7857,6,0,0,0,-13714,-2257
7858,6,0,2,0,4207,3793
7858,6,0,0,0,14791,409
7858,6,0,2,0,6083,2138
7858,6,0,1,0,-6006,4771
7858,6,0,1,0,-972,1445
7858,6,0,2,0,1756,-3773
7858,6,0,0,32,-8084,-414
7858,6,0,1,0,-10941,539
7858,6,0,0,0,-8931,-3808
7858,6,0,0,0,-13729,-2226
7859,6,0,2,0,4240,3767
7859,6,0,0,0,14565,478
7859,6,0,2,0,5024,2856
7859,6,0,0,0,6090,2101
7859,6,0,1,0,-5942,4784
7859,6,0,0,0,-820,1399
7859,6,0,2,0,1778,-3772
7859,6,0,0,32,-8084,-414
7859,6,0,1,0,-10944,601
7859,6,0,0,0,-8957,-3757
7859,6,0,1,0,-13737,-2205
7860,6,0,2,0,4300,3749
7860,6,0,0,0,15251,269
7860,6,0,2,0,6083,2138
7860,6,0,0,0,-5918,4775
7860,6,0,2,0,-876,1413
7860,6,0,2,0,1826,-3803
7860,6,0,0,32,-8084,-414
7860,6,0,1,0,-10926,625
7860,6,0,0,0,-8884,-3806
7860,6,0,1,0,-13724,-2225
7861,6,0,2,0,4340,3689
7861,6,0,2,0,4746,3076
7861,6,0,0,0,6120,2108
7861,6,0,1,0,-5989,4804
7861,6,0,1,0,-740,1362
7861,6,0,2,0,1826,-3803
7861,6,0,0,32,-8084,-414
7861,6,0,1,0,-10920,659
7861,6,0,1,0,-8864,-3805
7861,6,0,1,0,-13722,-2190
7862,6,0,2,0,4528,3600
7862,6,0,1,0,4801,3091
7862,6,0,0,0,5985,2154
7862,6,0,1,0,-6143,4878
7862,6,0,2,0,-859,1417
7862,6,0,2,0,1756,-3773
7862,6,0,0,32,-8084,-414
7862,6,0,1,0,-10932,717
7862,6,0,1,0,-8731,-3889
7862,6,0,1,0,-13666,-2234
7863,6,0,2,0,4644,3597
7863,6,0,2,0,4877,3001
7863,6,0,0,0,6090,2101
7863,6,0,1,0,-6159,4914
7863,6,0,2,0,-377,1191
7863,6,0,2,0,1687,-3743
7863,6,0,0,32,-8084,-414
7863,6,0,1,0,-11029,831
7863,6,0,1,0,-8628,-3939
7863,6,0,1,0,-13667,-2222
7864,6,0,2,0,4823,3576
7864,6,0,2,0,6165,2042
7864,6,0,0,0,-6076,4939
7864,6,0,2,0,2,986
7864,6,0,2,0,1612,-3682
7864,6,0,0,32,-8084,-414
7864,6,0,1,0,-11026,801
7864,6,0,1,0,-8582,-3919
7864,6,0,1,0,-13651,-2230
7865,6,0,2,0,4637,3632
7865,6,0,2,0,6226,2055
7865,6,0,1,0,-6092,4976
7865,6,0,2,0,2481,346
7865,6,0,1,0,-257,1042
7865,6,0,2,0,1538,-3622
7865,6,0,0,32,-8069,-410
7865,6,0,1,0,-10937,794
7865,6,0,1,0,-8474,-3934
7865,6,0,1,0,-13678,-2178
7866,6,0,2,0,4665,3640
7866,6,0,2,0,6090,2101
7866,6,0,1,0,-5967,4955
7866,6,0,2,0,3386,-31
7866,6,0,0,0,-19,890
7866,6,0,2,0,1633,-3682
7866,6,0,0,32,-8069,-410
7866,6,0,1,0,-10820,783
7866,6,0,0,32,-9917,501
7866,6,0,1,0,-8386,-3949
7866,6,0,1,0,-13701,-2126
7867,6,0,2,0,4816,3611
7867,6,0,2,0,6128,2071
7867,6,0,1,0,-5871,4987
7867,6,0,2,0,4173,-322
7867,6,0,0,0,-164,946
7867,6,0,2,0,1702,-3711
7867,6,0,0,32,-8051,-424
7867,6,0,1,0,-10791,892
7867,6,0,0,32,-9872,536
7867,6,0,1,0,-8408,-3895
7867,6,0,1,0,-13689,-2123
7868,6,0,2,0,4754,3630
7868,6,0,2,0,6226,2055
7868,6,0,1,0,-5993,5126
7868,6,0,2,0,4618,-505
7868,6,0,1,0,-99,901
7868,6,0,2,0,1772,-3741
7868,6,0,1,0,-10615,875
7868,6,0,0,32,-9827,570
7868,6,0,1,0,-8322,-4002
7868,6,0,1,0,-13678,-2120
7869,6,0,2,0,4631,3667
7869,6,0,2,0,6135,2035
7869,6,0,1,0,-5907,5222
7869,6,0,2,0,5133,-687
7869,6,0,1,0,-94,872
7869,6,0,2,0,1772,-3741
7869,6,0,1,0,-10541,941
7869,6,0,0,32,-9768,594
7869,6,0,0,32,-10433,233
7869,6,0,1,0,-8341,-3966
7869,6,0,1,0,-13700,-2079
7870,6,0,2,0,4692,3648
7870,6,0,2,0,6211,1975
7870,6,0,1,0,-5737,5228
7870,6,0,2,0,5183,-644
7870,6,0,1,0,27,841
7870,6,0,2,0,1766,-3709
7870,6,0,1,0,-10299,833
7870,6,0,0,32,-9663,566
7870,6,0,1,0,-8225,-4018
7870,6,0,1,0,-13719,-2014
7871,6,0,2,0,4720,3656
7871,6,0,2,0,6256,1908
7871,6,0,1,0,-5882,5283
7871,6,0,2,0,4857,-435
7871,6,0,1,0,265,714
7871,6,0,2,0,1788,-3709
7871,6,0,1,0,-10120,809
7871,6,0,0,32,-9645,625
7871,6,0,1,0,-8203,-4018
7871,6,0,1,0,-13738,-1973
7872,6,0,2,0,4809,3646
7872,6,0,2,0,6386,1898
7872,6,0,1,0,-5789,5268
7872,6,0,2,0,4538,-231
7872,6,0,1,0,160,751
7872,6,0,2,0,2110,-3924
7872,6,0,1,0,-9982,765
7872,6,0,0,32,-9636,699
7872,6,0,1,0,-8139,-4053
7872,6,0,1,0,-13755,-1943
7873,6,0,2,0,4658,3675
7873,6,0,0,0,16072,65
7873,6,0,2,0,6187,1931
7873,6,0,1,0,-5841,5308
7873,6,0,2,0,4358,-152
7873,6,0,1,0,314,664
7873,6,0,2,0,2011,-3862
7873,6,0,1,0,-9898,731
7873,6,0,0,32,-9583,738
7873,6,0,1,0,-8024,-4125
7873,6,0,1,0,-13713,-1966
7874,6,0,2,0,5174,3604
7874,6,0,0,0,16072,65
7874,6,0,2,0,6119,1955
7874,6,0,0,0,-5909,5314
7874,6,0,2,0,4524,-161
7874,6,0,1,0,165,722
7874,6,0,2,0,2011,-3862
7874,6,0,1,0,-9870,708
7874,6,0,0,32,-9467,696
7874,6,0,1,0,-7986,-4125
7874,6,0,1,0,-13729,-1924
7875,6,0,2,0,5167,3640
7875,6,0,2,0,6363,1854
7875,6,0,1,0,-5878,5332
7875,6,0,2,0,3616,250
7875,6,0,1,0,300,630
7875,6,0,2,0,1912,-3801
7875,6,0,1,0,-9879,774
7875,6,0,1,0,-7846,-4198
7875,6,0,1,0,-13750,-1895
7876,6,0,2,0,4942,3722
7876,6,0,2,0,6187,1931
7876,6,0,1,0,-5929,5372
7876,6,0,2,0,3908,231
7876,6,0,1,0,-126,835
7876,6,0,2,0,1956,-3800
7876,6,0,1,0,-9915,862
7876,6,0,0,0,-7735,-4216
7876,6,0,1,0,-13755,-1873
7877,6,0,0,0,5482,3580
7877,6,0,2,0,6127,1918
7877,6,0,1,0,-5881,5424
7877,6,0,2,0,4206,71
7877,6,0,0,0,90,704
